0.4325442538485201,-0.14150847791437698,-0.890069009729767,0.23195048370239285,0.1836171644621298,-0.4263679546880924,-1.165999956264136,-0.13183537617221003,-0.623490400347947,0.5595309393716655,-1.5102734562277589
-1.1220783573935555,0.16318743906669833,0.7685862716315752,-0.031562655328783905,-0.5830338696187637,-1.3480357161928185,-0.7761633741053459,0.11978428472024089,0.027608617333970225,-0.5266396224060318,-1.0241143928775036
0.37326621469854726,-1.6185618554040693,0.42165403461492423,-0.43741796307393116,0.24007498512139946,0.7608444539074263,0.6602476868418934,0.7779561840683493,-1.0746572201951932,0.048581842984264954,-1.0114642453921696
1.736416644696696,-1.1975276355933402,0.4076034093916384,-0.7162181341772764,-0.31271600510182646,0.28327616221496904,1.256505644453014,1.6559439333032118,-0.10468675922429198,1.0126025539670132,0.15767448708291362
-0.34864605643203495,0.8008616248819019,-0.11245372171758397,-0.5797116838425413,-0.10192919947076134,1.101874125569919,-0.5954026077173684,1.700525123080906,1.6224036425808313,0.6299431517865604,-1.0755667166168839
-0.5257764881744225,-0.5301695929808021,-1.4344333558277707,-1.2751359913820675,0.9871840658385937,-0.06379151001443358,-0.8366702780845904,1.0456118112812625,0.32665381634923735,1.0420757582280236,-0.3923339139461639
-0.18567108958619746,-0.14899120680275077,0.302125366680683,0.312319015976478,0.2683975342239003,-0.6305900102346546,1.2472776295886032,0.7337091307683302,0.38815601200892075,-1.5934727058538207,-1.4436034855648106
0.89508349691983,0.7900408717038137,1.6980560739978505,-0.06277417789070318,-1.6207977117874404,-1.4190707438967436,0.059209312578933,-1.1449517931654714,-0.28982269075776895,0.9106052049750281,0.8748290139008328
1.6420323844225675,-0.7176947462151021,-0.3868320171050228,-0.8803144234419898,-0.738761603348968,-1.606484044958898,0.8864080877554485,-1.250421978841211,0.0435085294452871,-1.4443232363034655,0.4887705556667211
0.6510436056928565,-1.4196770695577705,-0.8685655313765865,-0.9469112952465422,-0.14910242252650713,0.7523591456804057,1.6117830976150094,0.6236697207741599,0.911672540615996,0.8262905288161336,-0.2603643847668922
-0.610960633865003,-0.5025356442073923,-1.6885359795390864,1.3654720680138224,-1.2322346376482698,1.5819503853078676,-0.5466441889917915,-1.630771819431983,-1.0359850430057096,1.0022880295257826,1.434959689605074
0.846919094655319,1.6401850699766658,1.6871711192242684,1.1039092845322704,-0.9885801036274731,-0.19059869738124943,-1.0408218453353864,0.9995052828084257,-1.2742325247174953,1.0502646039650367,-0.6487988059153594
-0.9951269630418588,0.9939362320186222,-1.7055946172794423,-1.3034111086022147,0.7789776237088865,-1.6288923276662137,-0.7016006051680885,-0.49065110575838156,-1.512483440862857,1.3740953245531362,1.8652586131448037
-0.8435146495822997,-0.9346994352509452,1.483029930083773,1.128922951652057,0.431061261333357,-0.92029676013418,1.367356384127866,-0.8604298751788225,-1.240172364678736,-1.635976514665584,0.5049487790625864
1.0865936504833928,0.6757288072344944,0.8462971958451032,1.6988025872900652,0.6158108089140155,0.20679210615001992,-1.219382187967118,0.7720711415681409,-0.07792455031017922,1.1321319423383869,-1.2256711447183022
-1.235240259940417,-0.5109288013234795,0.0314597966993979,0.5410388563794075,-0.12979098126865107,-0.10681031877126904,-1.315324252895077,-0.6555799535486547,-0.3111598634124986,-1.4061573535870575,-0.7320699056982083
-0.8393904094698402,-0.23891244972703207,-0.39070020955408497,0.4254632492086008,-1.506921597842146,-1.5983020312858858,-0.9066305384941337,0.6430516700871289,1.0057939474168414,-0.6905947378897536,0.8083653559812504
0.1738920089150916,0.5583528689503161,1.1828631437529296,0.7288330950481963,-0.9923152981274905,-0.24094640456220892,1.6957244437780703,-0.8095460157135432,0.5833242237912303,-0.7373115432675965,-0.12221665559980485
-1.6412445183678792,-1.258190438984085,-1.6615832562803197,1.1713140269473148,-1.5102791898189172,-0.0874853513118194,0.9078161582552959,0.7261099910339587,0.11206255294254522,-0.26382678782927116,1.29193389310859
0.9952470214068051,0.16246484545278228,1.2753974219091353,1.1080919447539028,-0.11983534524682211,1.40812097376716,1.7037644902648674,-0.2083553186115062,-0.3685765268839133,-1.0214901654926485,-0.7003655547287876
-1.3224487327987793,-0.7812002306194921,0.05571265110987534,1.6698144744634191,1.1079827304930545,-1.0821061128448297,-1.3897525369073973,1.6092546296447805,-0.5656239887467656,-0.8061548402686016,0.764777378973654
0.1528785330581218,-0.03424221689526347,-0.2768771177409175,1.4528974657105727,-0.23783903130090014,-1.2246490043984999,-0.3077953756777411,-0.9764133224287861,0.004860837200287495,0.7229442118164281,-0.7663030452924199
0.1030229811440362,-1.6663261971007086,1.0867975149852476,0.42418208215820974,1.0951392973116276,-0.28689911076011265,0.2222969765525985,-0.036252474949550376,0.41104830306143914,-0.829034272024888,-1.2290729032316403
-0.6229640280067759,0.17437591476908162,1.4998706764943641,1.4219593463706475,-0.7561318049284533,-1.2992649078367566,-0.6638555059706114,-0.4709262726623139,-1.3274994941020892,0.062365784631817245,0.08714716466874733
-0.06690561515168582,-1.1229795938906593,1.5198264291989927,1.0361178334115937,0.735307590523186,1.591705151216576,1.2532855608452862,0.6209028596340807,-1.4153311939791502,1.688495726075612,-1.1468190414196189
-0.7463877125726027,-1.3404001164109447,0.31184283534300505,-0.06891577735535193,1.215972942905484,0.0902453982786767,-1.4135411993300218,-0.9203415384768296,0.5667646398383717,1.3379162428302331,-0.19804046347622103
-0.46524820390738036,-0.9795587353695777,-1.2990411730944462,-0.8888598737434713,1.366498315116154,-0.2988399966456504,1.2152734199801298,-1.0279328702983224,0.5578827447396691,-0.3523667204185062,0.2774302783128028
0.3482070039268619,0.18763774604523872,-0.5833150682815854,0.520738478178328,1.2740500791153067,-1.6983366331895973,1.6983484497143668,-1.2339716474005271,-1.0318871043021016,-1.4740411879196007,1.6332159542768907
1.6375176023564475,0.1608920365285649,-0.5098371777101834,0.10580626932196925,0.11845143329721061,0.036945721954356366,0.1924361994713312,-0.5027505353661953,1.0191326113533146,-0.8262958678958824,-1.343303858450858
1.4640787808303264,-1.341521730131418,1.1887973869095765,1.3711265316868724,-0.07189884004995489,-1.3684166936010793,-1.5136349390234065,-0.24075579570800232,-0.7997594323833709,-1.081988670295921,1.1700580966784453
1.0157958990472526,-1.6062564743252992,0.9572484871903357,-1.2900635056868544,-1.436462408021277,-1.6804285030290125,0.6866466375845802,-1.6592164772928408,-0.232373569832662,1.0280832600348466,2.454719116621998
1.1235446855093774,0.7037980239530014,-1.0972238417095674,0.5889126562786463,-1.6897024190337109,0.7365840803617348,-0.1341690372229811,0.7803787181681865,1.6407014955857244,0.7954742689229507,-0.7313134515218632
1.4066840835243757,-0.70724630551271,1.5536439414665746,-0.5959339018082476,0.6105584587715731,0.9556824083649418,0.7935789982516318,-0.6681965101313889,1.3630176881284428,0.8057148195875423,-0.3623606097820216
1.7204332467589987,-0.7271488926530559,-0.11893835385555653,0.25832949900314156,-0.5473776422166473,0.7030374077762218,-0.7831337185745254,-0.7762356673277256,0.978026574107095,-0.36321027351771634,-0.5912473593412899
-1.3082464267278449,-0.521237739388262,1.4891676770706717,-0.2772031549497971,0.8102527432493738,-1.006446794848343,0.4884985812621751,1.0133329623702918,-0.770844574680651,-0.1010010263436049,-0.37742962261526075
0.544605486034476,-1.4261143090704027,1.5062487008381082,0.14136654775292995,1.2975466165956222,-1.6452956268256618,-0.46548956169801814,-1.1832288115900191,-1.453512036755224,1.4081852179201968,1.3698560895264478
0.4682740375979968,-0.01866493127920968,1.380477782678309,0.9567945396751709,0.25496814977810356,0.3982978766660985,-0.8195894786162098,-1.557754249178701,-1.2180880232984024,-1.4140395353797783,0.646971108254496
0.20503218354811723,-0.9484047796243973,0.049837459581482314,-0.9428492858310953,1.3438741623428934,-0.7507862535425138,0.07507972177194885,-1.2473300855978238,0.854301252406748,1.0591409876433238,-0.9313387181916386
-0.03924864911675115,0.22104548978421343,1.255210308867818,-0.8638043165817102,1.3714784270773264,-1.6502915411881216,0.12577750442280297,0.5987975986059247,-1.705392412908705,1.0123409960745384,0.7925156598858555
-0.4222138316531267,-0.6848282389836601,0.4541073373986687,0.7028049844824471,-0.20969628396971643,0.35223961922029595,0.2198552712730987,-0.34414834614662776,-0.3345737745208536,-1.67833332531919,-1.4195835956134188
-0.9712123768771076,0.39739810408152254,-0.5902948896144741,-0.9731407077924895,-1.500092528486371,-0.963712039193969,1.4218640012574821,-1.0375455709436674,-0.6900497754801774,0.04225465405191039,0.6183196029252519
0.5599213665555738,-0.8805743935926378,0.5686995173904338,-0.9274579238804688,1.2603027294334395,-0.6842355141102848,0.15540602768534156,1.148513667101952,1.4145993140786806,0.03567561649295418,-0.8613533639346185
-0.8012849331817194,1.5710245776368206,-1.3185863246541818,0.6020027166961923,-0.10475360179066515,0.6108943517994082,-1.4454657076495894,1.4042691990902587,-0.282531330887271,1.0574737548199187,0.1972812946254473
0.43311457136350195,-0.6811893249884815,-0.09403266324765704,1.3816383839582211,1.4160883121995103,-1.031338255356582,-1.46248251499107,-1.0741124651051879,1.244031262867634,-1.4262758851891555,1.3120448221411298
1.221882971638777,-0.5142336762719757,1.6039046993672434,-0.8132741841243194,-1.1770604768845232,0.5471375736024113,1.2470181301872236,-1.3685729241071387,-0.8159196878944937,0.16078162407735974,1.0577377390188896
-0.7170548315769906,0.37409564961316905,0.9035262260240066,-0.4890803546105646,1.621240679393658,-1.387027661136759,0.15265056645373132,0.2404884159412607,-1.0201533390265465,1.024334923360103,0.04375797669815335
-1.0989361370663064,-0.44083624442331176,0.7231398116350748,0.7021921651353767,1.2551543732649957,1.448228283495231,-0.08459098300031519,1.0210849143832166,0.3609739698886405,1.040726222986933,-1.148348554436356
0.8798788329708572,-0.7958547402587709,1.6476179279591754,-0.19640869785916182,-0.5872319198802723,0.2728556865247243,-0.2132785992376877,-0.26324936238519336,1.4672533732114756,0.580141642576711,-0.7654346304434188
-0.747046240322204,1.4040292663674734,-1.249870826751136,0.08273043885607329,-1.1612259364686286,-1.2483172474172899,-0.5256904800049802,-0.020006018863439497,0.5746093797082876,0.968197952613709,0.2739792055043549
-1.1003629128294792,0.9261802049331208,-1.3128462587653216,-0.43967740565694907,-0.820456222153389,-0.8502203360526264,1.7195302851936516,-0.75660610879431,-1.4725088862359323,-1.5533067083547918,1.8666390612751664
-1.283840579626575,-1.551119977717905,1.2060134093989254,1.7016620359071422,-1.6972940713928903,0.19835966453574808,-1.5836967890847513,0.23211839983165128,-0.6948780871248936,-0.5585602072996237,1.7435915980332362
-1.2601247251132977,-1.3551448041081866,-0.07327247230808036,0.73157289745679,-0.5190294841148464,0.865663448492801,0.06504563642751689,-1.6163411265265295,1.005821144391517,0.6488249466365063,-0.46569469735475244
0.8788613914433466,-0.658899818353825,-0.18625797554651186,-1.29919427112679,1.53752529335933,0.8697697819229847,0.8522324198270015,0.26505688907068575,1.0982688116230706,-1.582086724286382,-0.6030821965169831
-1.4262361606187546,1.5443425727071705,-1.425784823139721,1.3304879078835186,-0.23558901488479003,-0.3754017684179956,1.318916177244622,-0.3989725321626123,0.5824030344931385,-1.3984533518504212,0.3201024166131019
-0.8171159360810397,-1.7269811981755525,0.04205662684585585,-0.23704153529246377,-0.08766258735749555,1.6761064834723465,-0.01339670739155599,-0.20755590514149347,-1.3151187332371153,0.8434953114376647,0.03374798980052743
0.19406232196330359,-0.8732346492746362,0.6290342022611674,-0.8310935617902214,1.6789187851427272,-1.476174407467844,-0.742850025075059,-1.4823967406439262,-1.5290824855440104,-1.6055345048014384,3.3984108720632573
-1.037907095159717,-1.7109495135477635,-1.2191746509004562,-1.5855612138459747,1.478951495395518,1.3064322326017104,-1.3093995710261965,0.7843184302509683,0.9914284170969505,1.7311374235578971,1.8449187784937706
0.5767760467981834,0.9038749127585687,-0.4977746250551913,-0.37483858758132077,0.11853208917610028,1.6922873915604395,1.4767336784451373,-0.9619934261900555,1.0412962056246169,-1.293279517792547,-0.10878519386154611
1.6043674684905243,0.1203899152167591,-0.12904193320100324,-0.2770226266523193,-1.1845011738265685,-1.6614144742604566,-0.4929796522254198,-0.5499039505346581,0.5273051881600644,-0.05615954428092963,0.018311736244657623
-1.617185774701183,1.3258903932517638,-0.15204958283740844,0.8049588511696082,-1.277143638683233,-1.2346932856286614,-0.10314915052109047,-1.2137505924335312,1.6994688305217296,-0.09032879248160405,0.2557306085690482
-1.2840064951008965,-0.1236864435946117,-0.46743477771124736,1.6181902730669173,0.1741781967540176,-1.6991851360020305,-1.0036718269001366,-1.5603459641370971,-1.223288471521135,-0.670010688690868,2.2634469673341173
-1.7244004040087018,-1.7422923281237677,-0.5423660265232362,-0.23277714021690826,1.6967519330350358,0.8592723878184909,-1.6063757288936946,1.3717545122457393,1.6745576456624343,-0.25353708603670644,2.153138467497422
-0.9340906708296667,-0.1954841539496339,0.39604810009974073,-1.494962292035995,-0.4205266856019472,-1.3083358038025796,-1.5371316219169924,-0.10057647149729572,0.6067749185721517,-1.1981252068877597,0.6680337682261974
1.0257140157368596,0.7153453581030631,0.9643723118218517,-0.35151030100334124,1.4000997394870671,-0.6565211147799568,-0.46833222815503367,-0.2599901913372178,0.5674443177725896,0.8113560871522149,-1.0160261282953282
-0.8100576336106399,0.29736687720881383,-0.7482260512541368,0.38959073235496505,1.0008566419349352,-0.4379784979269843,0.7949411162561328,-0.5909441496487151,-0.03556947416061815,1.7138156854017088,-1.0980046193023243
-1.3990901499019035,-1.334114166040974,-1.2553785960093493,-0.2739862385381068,1.5328140062940623,0.10357380082513583,-0.8259193314708311,0.5865278728136766,-1.6170829639243127,1.0858991849717181,0.9517758006106302
1.3908210969191126,-0.4817223925463599,0.6911670846473227,-1.3654458966361527,-1.723707064277012,1.5348380542545823,0.854206064211651,-0.12044416245776735,0.49837462940626115,0.17892696603687247,-0.09506350669582961
0.20117848508022537,-0.8450385542120709,1.3672148971575928,0.009031317664648923,1.4696987939259643,-1.0042893494332883,-0.06147225934370029,-0.37953229211801565,0.6708797623653134,-0.095947517836677,-0.47887239748490845
-1.259428245248011,0.020235023860416843,-0.18644795377589843,-0.9812621399100332,-0.7289495385138144,-1.6189985828797486,0.8081380234065257,0.23493924540185385,0.1388113752297598,-0.08305980270666279,-0.9925826636792033
-1.144003203136187,1.483064505307153,1.4264596935495433,1.6700805762370372,0.09239611665167985,-0.06516075056590165,-0.12006658686755689,1.492626293689261,-0.8999826481874487,1.4626093591859404,-0.46968627630109233
1.2173535948899457,1.5050001799861823,-0.13680702616758447,1.2873554024634397,0.8384878348951189,-0.6224366987381197,0.7788455728971669,-0.306940072266828,-0.5029274105549391,0.002207977800783265,-1.1814771556902444
-0.7201166140521476,-0.7037059888455032,0.6005608962127922,-0.4621442639066189,-1.382024036498096,1.0467517788233922,0.18630514525073352,1.6299347622675024,1.5802420579617547,1.3334247328296636,-1.1655775358830915
-0.24168570342533086,0.7908947710327592,-0.49582672762834984,-1.3182491812487365,1.1870871684147357,-1.5777412617680988,-0.3360700487798533,-0.7767227521516284,-1.6568481208521537,-0.33390494224604894,0.9755002898921463
1.5511013576450419,-1.6329680483990086,-1.440860684897233,-0.7165723708177655,0.4814452372848747,0.06954263525306201,-1.131606260488561,0.003886887206309545,1.0776119369780086,0.8967758188300728,1.5076552696872447
