-0.09450470131721442,-0.9023689361211062,-0.5255110217670333,0.03216957372668011,-0.3668823423598417,1.4638472596364658,1.0607922871920186,0.7531430244958032,0.7130039623337717,1.2307994746905926,-1.4116400108088338
1.3405914040772056,0.6555275688426837,-1.0853852667379948,-0.4106723642487452,-1.3829924196788612,0.04229655226653392,1.348015527699241,0.4920883226731145,-0.4221801572280156,-0.2008516288891548,-0.8073737557709315
0.44791927574265444,1.13959785938871,1.4074771492814036,-0.23812237025492206,0.6965846123563311,-0.2059162517583946,-1.6877098913649915,-1.5772605294247757,-0.632744296615493,-1.6090696236979942,1.583332011641303
1.483238399581667,1.5785175821247053,1.0053453224120708,-1.5315364386434982,0.012160777649448258,-0.3129879394219292,0.30920653682348065,1.1501888768730657,1.5365510810892062,1.5048435546099974,-0.9175400942522608
-0.4415903958135808,-1.5210382667936564,0.3176162497639607,-0.6751106889461044,0.927588110619503,1.246149814426712,0.7550952931025282,-1.1895394628810962,1.6523873928951391,-1.0253293144986788,0.11972270340376727
-1.2700657912185676,0.3216622564284604,-0.23007567677990304,1.681929195544509,-0.10697047801853792,1.1866672323613026,1.5969885765131258,-0.5678746993068566,0.8504102312846127,-1.558086803152778,0.4038884458100665
1.1480787108922903,0.26405865656579613,-0.9066240113798576,0.8911822180689484,1.438288452571153,0.9853441084859795,1.1053108557380862,-0.8931659032564568,-1.6653116733766213,0.9991040341255993,-0.646951927277035
0.7195754792933072,-0.8428638151600982,-1.4848518602625602,-1.1529376135039162,0.1412041856340302,-1.1657839068561122,1.0219217419329216,-1.3531970424367878,-0.5684863906911459,1.2508748830210286,0.8733896174131579
-0.4147987773479375,-1.0728062880313338,-1.2921231349265303,0.9569652007279758,0.03426024068761839,1.0638474900598267,-0.6064748372339984,1.5893360216676007,-0.5989659676098379,-0.6909292922543514,0.11211643288267095
-0.9660225142049738,-0.8169094320753783,-0.49667709476266103,0.9914711111864377,-0.4123605930807276,-1.119122417639166,0.867120140963261,0.3685488892693783,-1.346520563195483,0.7002170761537069,-0.9330609216321055
-0.25232266827355077,-1.710900840027908,0.1001362931953536,1.0232307688239826,0.33487706693268576,1.5734760861344315,-0.11206458904312001,1.4377332851345423,-0.24300481640989255,1.4662979440146846,0.4442657048164953
-1.456732541881804,1.0912140538659396,-1.4115864626620918,-1.4484172302703844,-0.26551166566303197,1.355413468167948,-0.9422932739970645,0.5471948331210629,0.9341650022550266,1.1467000359940693,0.8520395075884454
-0.10779426489446975,-0.12865197159888264,-0.8625290285031327,0.7720922927959764,-0.9318459390806918,0.10824785112079606,0.3112040011742164,-1.4438709820668145,1.5073972446638155,-0.3656856773125528,-0.9208030640436349
-1.0158325169779774,-1.2751656491087113,-0.9911583995313993,-0.7737884803332423,-0.5677776120402601,-0.3625573553023141,-0.23508336897713347,0.1683978142609208,0.049805363185737556,0.30176402475148423,-0.6028038920596346
1.072544357765674,0.45655572130883626,-0.706237536672005,1.5199500711526164,-0.9677996634341641,1.4472589282271904,-1.4242134525530536,-1.726352496577715,-1.2499054975292017,-0.024333945852651948,2.8538408336347247
-0.6598255557774544,0.46435129903823863,1.383474630391456,1.464020441548245,-1.5720269027724654,-0.06474379816688862,1.039559880745383,-0.6585068491412113,-1.2829397111678678,-0.5133853152346303,0.7219145325869866
0.5615503654456805,-0.6168745067910795,-0.6858106426756926,1.3166960351956905,-0.30417272741877577,-1.6724648026327407,1.5458731901224005,0.7189956685623727,-0.31910908725135684,-0.7080636306405317,-0.8289366345240199
0.6456446900039491,-0.4893320319443957,-1.0727413403526012,0.28456728587947494,-0.3589435593650865,1.4091485533380164,0.8949284747829747,-0.07587784257193197,-1.3877290738120884,-1.6776007885006317,-0.02900289515388265
-0.6850653440174129,0.98557210402147,-0.8161493204031479,-0.5848778886344685,0.7865946374905721,0.9736374730821907,-0.7304289189069941,-1.7120454053779501,0.9940609181243844,0.5153299004366589,-0.5894734358530629
0.5850122915201724,0.9922263968094212,-0.9065073569912887,-1.7463674217632175,1.3757163041304021,-1.6719998420173485,-0.7510580477504105,0.58877937332541,0.12713149178614438,-0.2298987845065236,1.0505906223003467
-1.7239638989606,0.9770009688989093,0.2090150720618242,-0.21502141480680032,0.3897952820923632,1.4233634346137916,0.26913213136491576,-0.6277133241522911,-0.47435472698646375,0.4672050020012327,-1.4633329033032714
1.649837382516427,0.41118356482115004,-1.5330031857510538,1.1354182077515986,-1.517414488795817,-1.2364482064642042,-1.4188973988068383,0.9506920879816602,0.2095022781495621,-0.14080258787881472,1.0352281208236482
0.09961204571582678,1.0868445323602405,-0.7994056334898576,0.502165546367489,0.8354763634108584,0.05831387970798159,-1.0469779065999247,1.6458067696072156,0.5313652729607694,0.5544050753271287,-1.0357210351510953
-1.4541727821665182,-1.5612746974968055,1.1662886608385161,0.7290205243237895,0.07097709880302484,-0.16569076488215254,1.3248064065611513,-1.0139012198768034,-1.6362968432297418,1.6815821051663937,0.6549954300330113
-0.9083453467283142,-1.2115419605336437,1.3796370853372697,1.3720060818184319,-0.836107246962115,-0.3869432846609878,-1.408640416741708,-0.13465249525284334,0.9809133049414943,-0.34974932279548365,-0.14341609103720565
-1.5376201194473023,1.1192038053607687,0.7502159330935825,-0.26338408522096873,-0.9858942334110319,-1.4035635251124825,-0.4453365575365402,-1.6457850323607126,-1.4777149042936637,0.9096891025105563,0.8815991620169982
-0.4502072950988225,-0.5282420365870659,0.8712702169457047,1.4059210414678125,-1.4293993249883163,0.7382938953399136,-1.4302497315353178,1.1271096884454126,-1.7382669645963804,1.284789322709053,0.5804265562741363
1.0680001653802653,-0.3875160775163785,0.8100930264404791,-1.7411308934347343,1.313373074524624,-0.5512974965920518,-1.3480783981645779,0.10054254055579023,0.7220769527226182,0.8273951278561746,-0.2681556051138814
1.2218717364785003,-1.548249327975644,1.2209788118707974,-0.9526371109002363,0.14792388286703106,0.35993834695980736,-0.10560455340510172,1.6734683551164413,0.8886024179204773,0.706702638457429,-0.27975590419854024
0.8767392223192898,-0.5214595840141747,-0.9230145421674777,0.11616488949044453,0.7608153309355355,0.5164029161056575,-0.7400297929508125,0.3645077542736884,-0.7538133427215794,0.6649052256562256,-1.47705061929768
0.11823963425934443,0.47530088867391723,-1.0720461560351793,0.8425519316259575,-0.2649007871599821,-0.6843886641215013,0.6314173051979652,-1.183683516154165,-1.036355323293268,-0.8765635810856913,-0.5579580987346271
-0.7522741763989749,1.5175709976831973,0.6418084985757322,-0.5299733807616237,-1.557422106606186,-1.207514153175557,-0.17965184747129323,-0.974043918725783,-1.3929130397289602,1.5623770788568077,0.5661590929808294
0.3809771981564777,0.550393257589733,-0.7881620785636564,-1.0030194548732396,0.6817389171227861,-0.5612327751345352,-0.6360558590519605,-0.9142100501868583,-0.269192661719935,0.32923192225293907,-1.1789060622617549
-0.5461180346888277,0.6338935292973542,0.5391117807542622,-0.5571126380502499,1.0428259451550852,-0.406882309154341,1.1476751579429174,-0.5305172502580939,-0.04016484404970632,-0.8658927194141969,-1.1965514163939075
-0.9193713628276068,1.458840039289936,1.7002869776370384,-1.2158315893560254,-0.9437042570682378,1.2328717364406212,-0.2266148985299956,-0.1669151035294116,0.09595326497929124,1.0941252717438406,0.14679509322939444
0.14465317958928625,0.7090904787248218,-1.6771273593562082,-0.7982215353655788,-1.6080434486012196,-1.314217095353288,1.70464584879715,-1.5718038460027526,1.1247608470874098,-0.994584245012776,3.268109773139702
1.5318233901980682,0.7800473916321059,0.8753132496242602,-0.8943425228648704,1.4604916337563194,-0.5312726270641457,-1.3700096822612968,1.0324374066297692,-0.07808516644089321,0.8882221582211912,-0.635429659198997
-1.4510966009299462,-1.3546018673750615,0.8878891360111569,-1.231457110970057,0.05568798758506629,-1.0812091557670274,-0.5774138733217596,-0.5428048021262799,-0.32491164512334864,-0.38227345160622594,-0.08088156361231408
-1.6493461848736721,-0.25380713793951815,-1.4677329155047951,-0.6726214804773744,-0.5010011304355875,-1.4150598216027788,-0.7526980117539263,1.4003545141665836,-0.9324028190344068,0.05543213712712014,1.0874863480703627
-1.711688702878159,0.9611553338944437,-0.2521293124768392,0.2333866769209441,0.4906324822203991,-0.26993695623927066,-1.5512077453882531,-0.8425862836298189,1.6342567718987502,1.6687884834660367,-0.5343940091244466
0.519722179852144,-0.21265186618681148,-1.5322780369829285,0.8605194547860068,1.690018899641744,-0.3038612765562038,1.7217612611995619,0.3167055081114729,1.295380825652056,0.2913678995824082,0.10361525199423191
-1.3172668711487285,0.35089831486620027,-0.6824880686687239,0.4666074012101269,-1.7030858084562803,0.41305738919964036,-1.2929818844459369,0.9292965809516894,0.23608762566893407,0.4510771483849302,-0.9099471764395002
-1.216962027501403,-0.44434452074569514,1.216899561608525,-1.071988570288733,0.4552660392030602,0.5173855108273374,-1.2887017217886159,1.385076429591103,-0.698959927913395,-1.5942527283805688,0.21905857037999388
1.4865447604567474,0.45215270426740506,1.2939355112858355,1.4732965694871114,1.131716729315361,1.7162630720853433,-0.7551635310208529,-0.30490026243058854,-0.7823771375093311,1.6232614506103966,-0.37106346408509366
-0.08947022022151233,-0.6946329592769656,0.1900952964713376,0.7055944135153644,0.860837018207808,-0.07791577607657833,1.6430158204324825,-0.5089184907366607,-0.898833724977339,-0.6888614371655103,-0.49342051020266586
-0.7517629855150721,0.651588694792781,0.23206005107086194,1.2214079417617825,-0.024916184208308885,-0.7046781080878816,-1.6098512372500051,0.24028680323775792,-1.0084824338479936,-1.3673078399711756,-0.18903032670925557
-0.3959005375501518,0.4210743313008835,-1.5687430589096838,-1.4220311598323312,-0.4327381183386698,0.12476622106426744,0.3737640085612076,-0.0444444057970408,-1.2116961504487889,1.6808971204052776,0.2237989810691009
-0.7168260534856543,-0.5536003284231674,-0.8388268096588782,1.0854369626364457,1.094967416674016,1.263441441155474,1.4846196289091005,-1.4176614589118444,1.5986455894626928,-0.3599006299439974,-0.05266191589954066
-1.179371906022653,-0.7132474910670751,-0.9694571968682465,-0.4785585758538001,0.8472871933553348,-1.4504185655429866,0.8725160666713511,0.6147832426127394,0.8535658110622988,0.3042505327793629,-0.7057374046266973
1.261036763513658,1.560752198658232,-1.6140387541937704,1.1937706091590268,-1.0848034534708597,-1.2833938796577788,-0.8925575181640292,-1.324649256102413,0.3306136662517983,-0.9804903386315699,1.6805794195721566
0.568747498404712,0.7492055549377181,0.1446979832376215,-0.408607625401226,1.3076424249751288,-1.0314420766286747,-1.0503514459181393,1.0908278442927242,-1.7009104546276392,-1.1913661619078604,1.2922530929852134
0.5939557021456463,-0.28759332734783816,1.3817411878368344,0.8444110748092936,1.424880018365262,0.6292939435049324,-0.38093571822535593,1.135136615927655,0.4800037359237139,-1.6967931782808026,-0.9091282342738941
0.22419378110037477,1.1081873152868227,-0.7854663402937517,-1.7487555324447468,1.4317343750213645,0.9441902159914123,-0.9685277242099128,1.1261417817685015,-0.5333362218241564,-0.024481978685391766,-0.3211142150157303
-1.349804632277037,-1.7164243552141105,0.21274755458058833,1.1310696780835061,-1.3766982185783607,0.48070190247957106,0.05330962810328441,0.04042719768256298,-0.9610557062761936,1.6982626846891407,0.5900651494560835
1.5514562151675193,-1.2906683942718975,1.4094769279068586,0.39354928671731787,0.9805117971273911,1.6286748735717533,0.9211761396812537,0.7532948576027124,0.15044753815877127,-1.2881078628950853,-0.38405764940064724
0.18710798972335516,-1.0753074825743527,0.38352597789472964,0.8382241404600349,0.4082719419331968,-1.103148508068384,-1.3920740647029826,0.8775505827795594,-0.8621825565859291,-1.4437259000274794,-0.19179655616050778
0.6880948377689776,1.2831535658301207,1.4036364469242635,1.647593173532261,-1.5874390039722819,-0.23219392271813055,-1.6469504757069797,1.5999889648207257,-1.3299230638262536,-1.158718141915382,2.310321808524215
-0.5090128914546226,0.7128663698492244,0.1470086729713218,-1.2641586568580967,0.5737933102542694,1.263725899124369,-1.1489396534775789,1.3868859373366187,-0.7441464686186934,-0.40228605634027975,-0.37797159968649335
-1.4901360868147482,-0.37133368986065907,1.2465194695668633,-0.5934036771690809,1.1681174129728884,1.704876093531376,1.4821652565808077,0.37167696929313637,-1.5795387029812602,0.372061482727628,-0.24011653944091632
0.7694101218940208,-0.18846878314870702,1.3579048724329372,-1.061675907617405,0.9476583972478065,-1.2681955924103414,-1.1600454501582227,1.1552236793234745,-0.47093202927728506,1.52971676463051,0.5199383515136152
0.366828756643748,-1.359270449434751,0.7892831014532559,-0.3340008051184383,0.30251770582530896,0.8003009660313645,-0.5447796360171006,-0.33830801006232997,0.00582664101781469,-0.5583950963937134,-1.4524491158717494
-0.03404345618565604,-1.0149555901766738,1.210332861587922,-1.540878774730746,-1.0905941050396821,0.6388101889250327,-1.7219302608791764,1.48661263094905,-0.03331665799501375,1.699952356742506,1.0259852133833645
0.2501093984076884,-0.1493000004933819,-0.5779483243838283,-1.5842127353425044,-0.049828667210077296,1.1694282707526376,1.2654814436836523,0.17444270989909652,0.9054974140111196,1.4192224545872267,-0.7451742051783306
1.2081550322713555,1.5468081184511757,-1.070547437618435,-0.28504378344581505,-1.561088903778116,0.42445475068637734,1.3491282693004096,0.38338346862835293,0.8508618552132464,-1.655414061454343,0.5463555232688437
-0.5646532337469221,1.409639567543358,-0.9216649560542947,-0.37210181943838744,0.0819935964007109,-0.0074028866720411935,1.158479425769322,1.4155654462985006,-1.446533844839411,0.09481443089275228,0.3059825798488191
0.6279913870934795,-0.11944078964547919,0.011048479254995082,0.8816771776389274,0.5484745826916162,-0.3639769341488914,1.3010968426182512,0.8458937732088708,-0.12156262936385541,-1.7096479128385391,-1.2437118233683888
1.715374880153241,-0.8857589898579197,-1.2772544181313863,-0.8532013331468166,1.5083651677172845,-1.0592783959324432,-1.6338608075780945,-0.4237579087399276,0.6015798924051037,-1.3918165378142346,2.5836927731262054
0.13723655512740932,0.7542265518983815,1.6128718694460107,-0.21505695730722466,0.29194827084297925,-0.6554313773335585,0.1606996651347264,1.1783921084678213,1.2421980181809367,0.17578826186783686,-0.9975704571800235
0.6548846688294053,0.4524386440808851,-1.1803601684138987,-0.3075106974853128,-0.6721026166468883,-0.21158095273432243,0.36699091551332924,1.702608280614388,-0.27849702324979664,1.1433762654401018,-0.4267148500290714
-1.50072182599044,0.26706389573693107,-0.3742530288716257,-1.705912646081503,-0.7561074522128922,-0.1597297563463004,0.13520998007813162,1.1218729910721115,-0.9662912212487746,-0.12868519634715894,0.07312423444275107
-0.37978869140354415,-0.7764111343370802,-1.6114681894451928,-0.24198353731212388,0.02286419127254486,1.0082213848278019,0.3712794075697634,-0.9478187781096676,0.002275856947205932,0.5033350420563305,-0.6048770878051561
1.6863891346968096,-0.045693086124993586,-1.1721684216511896,0.26068576676352584,-0.6771949294916927,1.1788423435328046,0.7300415351712225,-0.888013511120914,0.31869361317214134,-1.0413835421935858,-0.8682999590635003
-0.6596221135861903,-0.9897802475914569,0.7393058654757394,1.300760883539161,-0.8028520994276923,-0.8782211417827793,1.380852246142841,-0.850549810250919,-1.6478050394373767,0.12756413631715807,0.6139639600530582
